"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,74,2,0,1,"",0,0,"",0,"right",0.595999956,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,74,2,0,1,"",0,0,"",0,"right",0.92599988,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,74,2,0,1,"",0,0,"",0,"right",0.563999891,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,74,2,0,1,"",0,0,"",0,"right",1.558000088,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,74,2,0,2,"",0,0,"",0,"right",0.710000038,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,74,2,0,2,"",0,0,"",0,"right",1.095000029,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,74,2,0,2,"",0,0,"",0,"right",1.221999884,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,74,2,0,2,"",0,0,"",0,"right",1.86500001,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,74,2,0,2,"",0,0,"",0,"right",0.861000061,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,74,2,0,2,"",0,0,"",0,"left",1.912999868,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,74,2,0,2,"",0,0,"",0,"right",0.616999865,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,74,2,0,2,"",0,0,"",0,"right",1.098999977,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,74,2,0,2,"",0,0,"",0,"right",0.771999836,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,74,2,0,2,"",0,0,"",0,"right",0.743999958,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,74,2,0,2,"",0,0,"",0,"right",1.224999905,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,74,2,0,2,"",0,0,"",0,"right",0.769999981,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,74,2,0,2,"",0,0,"",0,"left",0.924999952,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,74,2,0,2,"",0,0,"",0,"right",0.956999779,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,74,2,0,2,"",0,0,"",0,"right",0.753000021,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,74,2,0,2,"",0,0,"",0,"right",0.581999779,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,74,2,0,2,"",0,0,"",0,"left",1.256000042,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,74,2,0,2,"",0,0,"",0,"right",1.309999943,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,74,2,0,2,"",0,0,"",0,"right",0.884000063,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,74,2,0,2,"",0,0,"",0,"right",0.539999962,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,74,2,0,2,"",0,0,"",0,"right",1.15899992,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,74,2,0,2,"",0,0,"",0,"right",0.700000048,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,74,2,0,2,"",0,0,"",0,"right",1.069999933,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,74,2,0,2,"",0,0,"",0,"right",1.276000023,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,74,2,0,2,"",0,0,"",0,"right",2.305999994,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,74,2,0,2,"",0,0,"",0,"right",0.662999868,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,74,2,0,2,"",0,0,"",0,"right",1.144999981,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,74,2,0,2,"",0,0,"",0,"right",2.389999866,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,74,2,0,2,"",0,0,"",0,"right",0.859999895,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,74,2,0,2,"",0,0,"",0,"right",1.957000017,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,74,2,0,2,"",0,0,"",0,"right",1.940999746,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,74,2,0,2,"",0,0,"",0,"right",0.760999918,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,74,2,0,2,"",0,0,"",0,"right",0.906999826,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,74,2,0,2,"",0,0,"",0,"right",0.572999954,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,74,2,0,2,"",0,0,"",0,"right",0.892999887,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,74,2,0,2,"",0,0,"",0,"right",0.617999792,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,74,2,0,2,"",0,0,"",0,"right",1.188999891,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,74,2,0,2,"",0,0,"",0,"right",0.821999788,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,74,2,0,2,"",0,0,"",0,"right",2.82799983,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,74,2,0,2,"",0,0,"",0,"right",0.708999872,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,74,2,0,2,"",0,0,"",0,"left",1.021999836,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,74,2,0,2,"",0,0,"",0,"left",1.951999903,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,74,2,0,2,"",0,0,"",0,"right",1.032000065,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,74,2,0,2,"",0,0,"",0,"right",1.476999998,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,74,2,0,2,"",0,0,"",0,"right",0.743000031,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,74,2,0,2,"",0,0,"",0,"right",1.042999744,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,74,2,0,2,"",0,0,"",0,"right",0.993999958,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,74,2,0,2,"",0,0,"",0,"right",0.565999985,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,74,2,0,2,"",0,0,"",0,"left",0.523000002,NA,NA,NA,NA,NA,29,0,NA,NA,NA,NA,0
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,74,2,0,2,"",0,0,"",0,"right",0.984999895,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
