"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,45,2,0,1,"",0,0,"",0,"right",0.968999863,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,45,2,0,1,"",0,0,"",0,"right",0.978999853,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,45,2,0,1,"",0,0,"",0,"right",1.106999874,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,45,2,0,2,"",0,0,"",0,"right",0.86500001,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,45,2,0,2,"",0,0,"",0,"right",2.25,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,45,2,0,2,"",0,0,"",0,"right",0.743000031,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,45,2,0,2,"",0,0,"",0,"left",0.983999968,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,45,2,0,2,"",0,0,"",0,"right",0.861000061,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,45,2,0,2,"",0,0,"",0,"right",1.38499999,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,45,2,0,2,"",0,0,"",0,"right",0.917000055,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,45,2,0,2,"",0,0,"",0,"right",0.839999914,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,45,2,0,2,"",0,0,"",0,"left",0.911999941,NA,NA,NA,NA,NA,150,0,NA,NA,NA,NA,0
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,45,2,0,2,"",0,0,"",0,"left",2.121000051,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,45,2,0,2,"",0,0,"",0,"left",1.111999989,NA,NA,NA,NA,NA,110,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,45,2,0,2,"",0,0,"",0,"left",2.946999788,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,45,2,0,2,"",0,0,"",0,"right",1.294999838,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,45,2,0,2,"",0,0,"",0,"right",0.987999916,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,45,2,0,2,"",0,0,"",0,"right",0.822999954,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,45,2,0,2,"",0,0,"",0,"right",3.786999941,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,45,2,0,2,"",0,0,"",0,"right",0.872999907,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,45,2,0,2,"",0,0,"",0,"right",1.065999985,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,45,2,0,2,"",0,0,"",0,"left",1.03399992,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,45,2,0,2,"",0,0,"",0,"right",1.852999926,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,45,2,0,2,"",0,0,"",0,"left",1.458999872,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,45,2,0,2,"",0,0,"",0,"right",0.898000002,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,45,2,0,2,"",0,0,"",0,"left",0.966999769,NA,NA,NA,NA,NA,90,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,45,2,0,2,"",0,0,"",0,"left",0.769999743,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,45,2,0,2,"",0,0,"",0,"right",1.204999924,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,45,2,0,2,"",0,0,"",0,"right",0.85199976,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,45,2,0,2,"",0,0,"",0,"left",1.465999842,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,45,2,0,2,"",0,0,"",0,"right",0.674999952,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,45,2,0,2,"",0,0,"",0,"left",0.847999811,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,45,2,0,2,"",0,0,"",0,"right",1.806999922,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,45,2,0,2,"",0,0,"",0,"right",0.710000038,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,45,2,0,2,"",0,0,"",0,"right",0.846999884,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,45,2,0,2,"",0,0,"",0,"left",0.808999777,NA,NA,NA,NA,NA,108,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,45,2,0,2,"",0,0,"",0,"right",1.404000044,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,45,2,0,2,"",0,0,"",0,"right",1.515999794,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,45,2,0,2,"",0,0,"",0,"right",0.960000038,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,45,2,0,2,"",0,0,"",0,"left",1.42599988,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,45,2,0,2,"",0,0,"",0,"right",0.799999952,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,45,2,0,2,"",0,0,"",0,"right",0.91899991,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,45,2,0,2,"",0,0,"",0,"left",0.816999912,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,45,2,0,2,"",0,0,"",0,"right",0.79399991,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,45,2,0,2,"",0,0,"",0,"right",1.111000061,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,45,2,0,2,"",0,0,"",0,"right",0.937999964,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,45,2,0,2,"",0,0,"",0,"left",0.944999933,NA,NA,NA,NA,NA,117,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,45,2,0,2,"",0,0,"",0,"left",0.944000006,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,45,2,0,2,"",0,0,"",0,"right",1.064999819,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,45,2,0,2,"",0,0,"",0,"left",1.224999905,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,45,2,0,2,"",0,0,"",0,"left",0.705999851,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,45,2,0,2,"",0,0,"",0,"right",1.862999916,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,45,2,0,2,"",0,0,"",0,"right",1.003999949,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
