key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,91,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.65500021,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.856000185,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.43900013,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.661000252,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.974000216,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.871000051,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.474000216,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.926000118,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.109000206,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.884000301,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.707000256,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.610000134,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.705000162,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.869000196,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.644000292,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.5400002,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.534000158,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.618000031,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.539000273,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.626000166,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.110000134,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.906000137,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.965000153,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.707000017,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.588000298,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.977000237,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.84800005,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.634000301,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.522000074,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.003000259,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.892000198,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.83700037,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.549000025,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.572000265,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.724000216,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.661000013,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion2.png,0.3,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.157000303,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.161000252,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.592000246,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.752000332,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.791000128,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.870000124,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.741000175,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.621999979,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.74600029,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.656000137,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.567000151,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.656000137,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.769999981,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.734000206,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.558000088,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.610000134,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.703000069,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.585000277,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.656000376,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,0,148,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.619000196,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.789000273,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.650000095,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.935000181,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.624000072,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.819000006,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.553000212,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.651000261,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.03000021,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.603000164,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,158,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.05700016,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.63800025,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.703000069,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.983000278,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.741000175,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.868999958,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,164,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.860000134,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,165,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.006000042,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.266000271,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,3,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn2.png,0.1,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.571000099,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.555000067,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
