key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,93,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.663999796,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.606999874,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.682999849,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.548000097,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.733999968,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.65199995,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.753999949,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.79399991,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.881999969,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.699999809,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.505999804,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.605000019,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.56799984,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717999935,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.697999954,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.69299984,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.606999874,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.46999979,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.642999887,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.63499999,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.571000099,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.970000029,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.671000004,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.518999815,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.556999922,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.625999928,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.989000082,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.714999914,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.680999994,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.599999905,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.207999945,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.646999836,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.039999962,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.878000021,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.635999918,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.715999842,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.720000029,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.850999832,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.621999979,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.726999998,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.616999865,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.637000084,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.622999907,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.571000099,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.05099988,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.763999939,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.637000084,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.599999905,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.519999981,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59499979,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.585000038,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.669999838,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.572000027,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.718999863,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.711999893,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.812999964,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.855000019,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.997999907,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,152,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.596999884,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.531999826,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.792000055,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.940999746,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.644999981,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.536999941,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,0,158,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.86500001,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.25,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.858999968,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.940000057,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.878000021,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.789000034,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.697000027,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.943999767,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,166,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.748999834,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.639999866,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.551999807,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,169,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.693000078,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.644999981,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.021999836,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
