key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
right,0.489000082,0,540,,,,,,,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/cello3.png,0.5,4,0.2,-0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,36,1,329,2,,,,,,
left,0.438000202,0,541,,,,,,,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin3.png,0.9,3,-0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,153,1,329,2,,,,,,
right,0.602000237,1,542,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin3.png,0.9,4,0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,163,1,329,2,,,,,,
right,0.519000053,1,543,,,,,,,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan3.png,0.9,1,-0.2,0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,201,1,329,2,,,,,,
left,0.440000057,1,544,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn3.png,0.9,3,-0.2,-0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,237,1,329,2,,,,,,
left,0.440000057,1,545,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flutetrans3.png,0.9,1,-0.2,0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,301,1,329,2,,,,,,
left,0.505000353,1,546,,,,,,,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/cello4.png,0.7,1,-0.2,0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,111,1,329,1,,,,,,
right,0.52300024,1,547,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/ironingboard4.png,0.1,4,0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,320,1,329,1,,,,,,
left,0.447999954,0,548,,,,,,,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion4.png,0.3,2,0.2,0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,128,1,329,1,,,,,,
right,0.521000385,1,549,,,,,,,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan3.png,0.9,2,0.2,0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,161,1,329,2,,,,,,
left,0.493000031,0,550,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,3,-0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,194,1,329,2,,,,,,
left,0.572000265,1,551,,,,,,,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/oboe4.png,0.9,1,-0.2,0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,316,1,329,1,,,,,,
left,0.651000023,1,552,,,,,,,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/flute3.png,0.9,2,0.2,0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,260,1,329,2,,,,,,
right,0.525000095,0,553,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/keyboard4.png,0.1,4,0.2,-0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,139,1,329,1,,,,,,
right,0.59400034,1,554,,,,,,,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/ashtray3.png,0.5,4,0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,20,1,329,2,,,,,,
left,0.558000088,1,555,,,,,,,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/gong3.png,0.9,3,-0.2,-0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,268,1,329,2,,,,,,
right,0.535000086,1,556,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush4.png,0.9,1,-0.2,0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,227,1,329,1,,,,,,
left,0.600000143,0,557,,,,,,,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/vacuumcleaner3.png,0.7,3,-0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,88,1,329,1,,,,,,
right,0.522000313,0,558,,,,,,,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/flutetrans3.png,0.9,4,0.2,-0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,291,1,329,2,,,,,,
right,0.551000118,1,559,,,,,,,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin3.png,0.9,4,0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,188,1,329,2,,,,,,
left,0.586000204,1,560,,,,,,,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/cymbal3.png,0.7,3,-0.2,-0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,95,1,329,2,,,,,,
left,0.521000147,0,561,,,,,,,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum4.png,0.9,3,-0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,228,1,329,1,,,,,,
right,0.661000252,1,562,,,,,,,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum3.png,0.5,4,0.2,-0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,28,1,329,1,,,,,,
left,0.52300024,1,563,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/flutetrans3.png,0.9,1,-0.2,0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,266,1,329,2,,,,,,
right,0.544000149,1,564,,,,,,,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush3.png,0.5,2,0.2,0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,27,1,329,1,,,,,,
right,0.579000235,0,565,,,,,,,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/keyboard3.png,0.5,2,0.2,0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,14,1,329,1,,,,,,
left,0.53000021,1,566,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/gong3.png,0.9,4,0.2,-0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,298,1,329,2,,,,,,
right,0.595000029,1,567,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,1,-0.2,0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,154,1,329,2,,,,,,
left,0.792999983,1,568,,,,,,,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/cymbal3.png,0.7,4,0.2,-0.15,left,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,100,1,329,2,,,,,,
right,0.516000032,1,569,,,,,,,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/broom4.png,0.3,2,0.2,0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,122,1,329,1,,,,,,
right,0.624000072,1,570,,,,,,,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,2,0.2,0.15,right,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,169,1,329,2,,,,,,
,,,,,,,,,,,,,,,,,1,,stim/11.jpeg,,,,,,,,,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,60,7.259000063,,,,,,,,,Music items,45,55,Household items,45,55,,,,,,,,1,0,6,0,1,5
,,,,,,,,,,,,,,,,,4,,stim/41.jpeg,,,,,,,,,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,90,5.803999901,,,,,,,,,Music items,65,75,Household items,25,35,,,,,,,,1,0,6,3,1,5
,,,,,,,,,,,,,,,,,3,,stim/31.jpeg,,,,,,,,,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,20,5.786000013,,,,,,,,,Music items,65,75,Household items,25,35,,,,,,,,1,0,6,2,1,5
,,,,,,,,,,,,,,,,,2,,stim/21.jpeg,,,,,,,,,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,50,5.470999956,,,,,,,,,Household items,45,55,Music items,45,55,,,,,,,,1,0,6,1,1,5
,,,,,,,,,,,,,,,,,5,,stim/51.jpeg,,,,,,,,,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,90,3.960000038,,,,,,,,,Household items,5,15,Music items,85,95,,,,,,,,1,0,6,4,1,5
,,,,,,,,,,,,,,,,,6,,stim/61.jpeg,,,,,,,,,8,2020-12-15_20h36.07.096,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,90,5.554999828,,,,,,,,,Music items,5,15,Household items,85,95,,,,,,,,1,0,6,5,1,5
